cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9677329469334918	0.25197806138515205	0.873014113161161	-0.4876949438136831	-0.7219560939544664	0.6919388689776067	0.9999408612728682	0.01087538306795036	0.9997634520862508	0.021749479823277303	0.9994677934236544	0.03262100410549919	0.9990539202548336	0.043488670058399945	-0.9704160743810896	0.2414386932179584	-0.9649353584965236	0.2624876262287148	0.003733716026454004	0.05545538336792232
-0.9301513363867838	0.3671763764430933	0.7303630171642397	-0.6830591944764001	-0.4285449365388188	0.9035204687039136	0.003057986356071288	-0.9999953243487922	-0.9999812974388922	-0.0061159441159873785	-0.009173844683859593	0.9999579194014698	0.9999251904551402	0.012231659464337631	0.36433026955867254	0.9312698076729992	-0.3700190497501775	-0.9290241669741296	-0.031138871537568006	0.06266209696626845
-0.9429424532544683	-0.3329557475858386	0.7782809402991105	0.6279162189075325	-0.5248058250792073	-0.8512219722040384	-0.7395090926092336	0.6731465679540141	0.09374739610346382	-0.9955960153213854	0.6008549889553316	0.7993580438373584	-0.9824228514476404	-0.18666906801472832	0.921442536756907	-0.3885146734101512	0.4731864992209662	0.8809622789626163	-0.06318356473678854	0.06263091080104444
-0.6855953079765565	-0.7279828800737902	-0.059918147361061234	0.9982032937317018	0.7677545093633392	-0.6407441091046086	0.5840080770296189	-0.811747846294751	-0.31786913192833355	-0.9481345974950643	-0.9552843579986996	-0.29568867980193747	-0.7979184299342554	0.6027654429139521	-0.9913317324712676	0.1313826327773779	0.19054533760743125	-0.9816783965821344	-0.06388648962179876	0.053290402014265936
-0.93599389263705	-0.3520162396057068	0.7521691341077152	0.658970100760004	-0.4720575388727887	-0.8815677398778643	-0.9566665357414924	-0.2911857472342558	0.8304217212152561	0.5571353201277865	-0.632206806737481	-0.7747996860574979	0.3792004701322173	0.9253145429806588	0.7929319229761006	0.6093102375025574	0.9979361465124617	0.06421407543411937	-0.055637663123487724	0.0466754997166704
-0.9401636137990712	0.3407233177935891	0.7678152414234578	-0.6406713315248601	-0.5035802904142977	0.8639484308141611	0.9222265334801109	0.3866499979894712	0.7010035581094839	0.7131577746318436	0.37074162922495457	0.9287360466567592	-0.01718802303568695	0.9998522750207276	-0.998784500597908	-0.049290175140560964	-0.7353031603181938	0.6777383436298087	-0.07888327003870897	0.04493951550254671
-0.7133191714243818	0.7008393251512313	0.017648480643133343	-0.9998442534369985	0.6881411722458636	0.7255768236789875	-0.044227794706447	-0.9990214723295012	-0.996087804350809	0.0883690331710432	0.13233732854729235	0.9912047374145092	0.98438182795283	-0.17604663244789642	0.7317020683529277	0.6816245910822522	-0.6686050006050666	-0.7436177466722395	-0.14415178226612912	0.04894316603365922
-0.5714451753481047	0.8206402449133078	-0.3469008231427477	-0.9379018173043938	0.9679147787665234	0.25127869198432234	-0.19567380752167646	0.9806690374687936	-0.9234235220999398	-0.3837824889602728	0.5570534005704204	-0.8304766757187891	0.7054220023349163	0.7087875553519527	-0.6929596258370329	-0.7209763914025198	0.9165933323375443	0.39982078874710386	-0.18474037186322226	0.05701819427391185
-0.7071067811865241	0.7071067811865709	-6.590890007768137e-14	-1.0	0.7071067811866174	0.7071067811864776	0.8900922544641581	-0.4557804060541791	0.5845284429141753	-0.8113732183307074	0.15047622463964636	-0.988613628177459	-0.31665299884865944	-0.948541447866223	-0.3071048531603287	0.9516756848661064	-0.9516756848660864	0.30710485316039143	-0.14497223477075571	0.06407425200092144
-0.8877558814098442	0.4603145609496082	0.5762210099555388	-0.8172939175632099	-0.13533129975005534	0.9908004033648556	-0.969600361160124	-0.24469397139724694	0.8802497207236866	0.4745107260809515	-0.7373805330894464	-0.6754775713676391	0.5496791416682564	0.8353758682263026	0.9734046212477488	-0.2290926522905664	0.7481322252262697	-0.6635496767974424	-0.020289067019058304	0.05539006848292626
-0.97020676954403	0.24227840252679786	0.8826023513381258	-0.4701202924916255	-0.7424067826234262	0.6699493780239913	0.29410985896487285	0.955771620660324	-0.8269987817193251	0.5622037131100718	-0.7805668490760576	-0.6250723111156621	0.3678539699304961	-0.9298835716402208	-0.5169101975913912	-0.8560396297053245	-0.05378455472332766	0.9985525633001064	0.13048087670378772	0.03404162803943056
-0.989781159711716	0.14259472598848194	0.9593334882405395	-0.28227514651530805	-0.9092792653702982	0.4161865177629505	0.8549287506394525	-0.5187454398161635	0.4618063373398703	-0.8869807815238918	-0.06530572060073887	-0.9978653029626886	-0.5734698135854679	-0.8192266920128083	-0.7722220064304454	0.6353527939535144	-0.9201627341271662	-0.39153613207929855	0.22010376904698592	0.016534862472246337
-0.9745029836206958	-0.22437454159142428	0.8993121301712765	0.43730732045873777	-0.7782617244956888	-0.6279400355009995	-0.9816692483864162	0.19059246252789905	0.9273490264551028	-0.3741975188757577	-0.8390307951976947	0.544083931677755	0.719952433734454	-0.6940234096626977	0.9994037078917266	0.03452866421204689	0.9138755150707706	0.40599451099015343	0.2262854589835447	0.01635748654860203
-0.8713187041234178	-0.4907175520038872	0.5183925683106244	0.8551427630052859	-0.03205157757182858	-0.9994862162006825	0.9577087577597668	0.28773935307886583	0.8344121293795117	0.5511409967915191	0.640538850015701	0.767925765696505	0.3924872033113016	0.919757465442316	-0.6932708027808452	-0.7206771773905446	-0.9756683046969316	-0.21925181689056866	0.18097760111642047	0.027714554623027188
-0.2337731177759884	-0.9722911752172256	-0.8907002588105878	0.4545910788332213	0.6502166707880493	0.7597488275932418	-0.8323403170225214	-0.5542649155943828	0.3855808066823033	0.9226740711205796	0.19047141527902572	-0.9816927421355444	-0.7026548830364485	0.7115308252950359	-0.3443280952039303	0.9388493824108493	0.7334856771259483	0.6797049076261618	0.14668781626086436	0.02261782278282576
0.5838334437155517	-0.8118734568879806	-0.3182770199984794	-0.9479977523923184	-0.9554749809980227	-0.29507212793964066	-0.7756720423751042	0.6311361839394369	0.20333423464473047	-0.9791093856262648	0.4602306802317902	0.8877993697752797	-0.9173103780428834	-0.3981729151195776	0.05953943572826624	0.9982259541772892	-0.9652659951157314	0.2612691307315825	0.14683553226932988	0.00044018869295625596
0.8149084764430029	-0.5795896608992814	0.32815164995731205	-0.9446250550511	-0.28008135422506136	-0.9599762679438778	0.5789320137131886	-0.815375817337007	-0.3296754469959849	-0.9440943277279013	-0.9606513545155508	-0.2777570432364184	-0.782628199295995	0.6224894390001394	-0.0008067882167363095	-0.9999996745463337	0.9443599987349246	0.32891365552280355	0.15163920085509794	-0.0180982240836568
0.999160548100384	-0.04096582868367318	0.99664360176052	-0.08186287968193065	0.9924533866911796	-0.12262249078047498	-0.9889561439862572	0.1482084520931029	0.9560685094563328	-0.293143318576334	-0.9020635090109896	0.43160331985606937	0.828133989548108	-0.560530191296717	-0.9820544808146324	0.18859744619666213	-0.9941974449304694	-0.1075706302562472	0.13161228027606794	-0.02242178548642781
0.9823877374156617	0.18685377538422107	0.930171333249326	0.3671257152545585	0.845190085543768	0.5344658261278432	0.9653543590373804	0.2609424486118124	0.8638180770249434	0.5038038604506015	0.7024267331052528	0.7117560569598842	0.4923633403901416	0.870389763864363	0.8995942028979582	0.4367267682572104	0.9971103662601988	-0.07596655511771158	0.07288898658497966	-0.02045290550475409
0.5952042873752617	0.803574424860639	-0.2914637125802139	0.9565818858043248	-0.9421651900593702	0.3351488544518549	-0.6582225602764576	-0.7528233930631442	-0.13348612228621035	0.9910506824360654	0.8339497146216691	-0.5518404420504504	-0.9643629103139818	-0.2645830251749857	0.21317273517868207	-0.9770145264920268	-0.99672651502602	-0.08084710411687647	0.011124481741174641	-0.02160684268821766
-0.10173218572402616	0.9948118226015472	-0.9793011247756244	-0.20240876219471512	0.30098507353486964	-0.9536288510260212	0.3651693911323117	0.93094109146608	-0.7333026315601134	0.6799023831014365	-0.9007287420973688	-0.43438201293296175	0.07546549890597502	-0.9971484134645516	-0.9632606842554468	0.2685681555354772	0.888961723616643	0.4579814995657872	-0.010768093659521359	-0.019739951125282814
-0.7696952517773962	0.6384114812496176	0.1848615612173385	-0.9827645715960096	0.4851211199671121	0.8744469674953734	0.5673120041045939	-0.823502938670427	-0.3563141799976585	-0.9343662050462848	-0.9715946271953072	-0.23665139003439656	-0.7460804102651923	0.6658558563371821	0.08907637505437617	0.9960247985904628	-0.9623910867256248	-0.2716678048482571	0.007026197325611938	-0.013224654307551044
