cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.994616667329236	0.10362280188686043	0.9785246298582329	-0.20612993174405367	-0.951897145169104	0.3064177296092867	-0.8566446388870766	0.5159069321748159	0.4676800746679398	-0.8838978152244694	0.055373381529879966	0.9984657172972674	-0.5625506955171805	-0.8267627924460174	0.7985733139905122	-0.6018975512346023	0.90549275764013	0.42436171582892895	0.025598640384262072	0.028490099297097674
0.18192537723575605	0.9833123395532206	-0.9338063142352556	0.3577789366275869	-0.5216915092005158	-0.8531342035272576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07416851397777212	0.028375220441006925
0.0268021881058612	0.9996407568285408	-0.998563285425476	0.053585119205608	-0.08032955012902193	-0.9967683599392934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16338305631962824	0.026138743917146545
0.9301713332493255	-0.3671257152545597	0.7304374183976557	-0.6829796320568922	0.42869256140296186	-0.903450434610426	0.963437145566148	-0.26793444448848414	0.8564222669132947	-0.5162759927936736	0.6867809029023222	-0.726864493154447	0.4669181985298134	-0.8843005122025395	0.7977959896190207	-0.6029274906220543	0.9945272387673566	-0.1044776117155128	0.2058150684217668	0.022581211301203274
-0.6328640567269377	-0.7742629306011773	-0.1989661714062468	0.9800063584670968	0.8847011335021064	-0.4661586686741845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1700661627363076	0.02489054002390756
-0.7400161758443312	0.6725890717880658	0.09524788102253615	-0.9954535856385855	0.5990462305011851	0.8007144395615213	0.9959987667278541	0.08936697755095777	0.9840270866468132	0.17801879885389954	0.9641807627262045	0.26524603067475805	0.9366186145092296	0.3503506400091356	-0.7971624509791203	0.6037648770415198	-0.6769479460201132	0.7360308949895717	0.07219710940393975	0.03724550087962464
-0.8701509919292637	0.492785197874813	0.5143254975109629	-0.8575950574776539	-0.02493069173808954	0.999689182000816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004507639176543289	0.047989915428062635
0.013089595571378766	0.9999143275740064	-0.9996573249755556	0.02617694830794179	-0.03925981575917197	-0.9992290362407188	0.9287783169169616	0.3706357214636709	0.7252583239502083	0.6884768431406642	0.4184300939800204	0.9082490057533072	0.051999272918130605	0.9986471226694572	-0.3584466356583444	0.933550217923607	0.38276130074616216	0.9238472745270756	0.03826018224635597	0.03990726608248752
0.28057316982782704	0.9598326397725622	-0.8425573927455307	0.5386065724903972	-0.753371166716793	-0.6575955331050982	0.19839770227247408	-0.980121600482819	-0.9212767034660054	-0.38890774696682223	-0.563956064522104	0.8258047936944544	0.6975015286983803	0.7165832941559708	0.9964177753026786	-0.08456723396718793	-0.8850876308763874	0.4654244145611873	0.14538495547350538	0.020376959751957968
0.9766205557100924	0.21497044021099834	0.9075754196709792	0.4198891015602168	0.7960930657056915	0.6051742151937023	-0.5583248406281436	0.8296224275762787	-0.3765467446751161	-0.9263976193161187	0.9787956430477046	0.20483917874964866	-0.7164250981491458	0.6976640156565243	-0.723615814585996	0.6902029794785339	-0.36692721765601655	-0.9302496530196688	0.20834823254808985	0.013124825846732469
0.473600246341113	-0.8807399199909342	-0.5514056133312739	-0.8342372861403173	-0.9958919149562409	0.09054995154494135	0.8200456687834446	-0.5722980876339822	0.3449497977809741	-0.9386211360345904	-0.2542964935474172	-0.967126306833543	-0.7620192740217302	-0.6475543421361603	-0.1156719411669148	-0.993287471997245	0.8924196026605202	-0.4512064414292413	0.18354118055418825	0.019561868895529688
0.6413550109720082	-0.7672442570010513	-0.17732749980219045	-0.984151897734239	-0.868814772134553	-0.4951372453378807	-0.987498175641846	0.15763043203653895	0.950305293791948	-0.3113195281234364	-0.8893513122028286	0.4572245000906082	0.8061603028180018	-0.5916971912730258	-0.5123958595649856	0.8587493715285383	-0.7542779469822432	0.656555236591905	0.11718818655874252	0.031713373487453955
0.3242705838505583	-0.94596436954529	-0.7896971768984362	-0.613496836828553	-0.8364217130865456	0.5480864146075582	0.6604717969316	0.7508508543365608	-0.12755401091588675	0.9918316259825908	-0.8289634505224973	0.5593027781960638	-0.9674599485985396	-0.25302420409461013	0.9244497302528644	-0.38130394206643864	-0.49610657983719	-0.868261631907253	0.07290943713014963	0.03588208953988692
0.048313379525527424	-0.9988322268323256	-0.9953316347176449	-0.09651392091455567	-0.14448904956928094	0.9895063994510424	-0.9535079737628785	-0.301367788541857	0.8183549120587813	0.5747131788198914	-0.6071078942692557	-0.7946194087208984	0.3394095241814709	0.9406387058243496	-0.3470830519418199	0.9378343963913628	0.25494866670777383	0.9669545890805464	0.07650378355807697	0.015677530895256808
-0.5115815086468001	-0.8592347525622227	-0.476568720021328	0.8791372219950837	0.999188998171571	-0.040265940109381726	-0.2652678960470331	0.964174747297802	-0.8592658866535609	-0.5115292132747356	0.7211392038421901	-0.6927901909538358	0.4766757279330603	0.879079205987428	0.9641586008764742	-0.2653265767990829	-0.6927462999658668	0.7211813668444307	0.09856109622363485	-0.0036220569937023273
-0.7221708711637526	-0.6917147048043626	0.04306153431482695	0.9990724219306892	0.6599752996641796	-0.7512872977983699	0.5726141903961872	-0.8198249745872098	-0.3442259779138381	-0.9388868281796596	-0.9668315497091235	-0.2554148673962703	-0.7630169522585237	0.6463784731611301	-0.9806102790069774	0.19596806042275844	0.15355970156869436	-0.9881393717761344	0.08400587001613935	-0.002170714375113736
-0.9350162426854258	-0.3546048870425065	0.7485107481711422	0.6631226582407487	-0.4647231720438503	-0.885456025653167	-0.8797593340506205	0.4754193035109205	0.5479529716983824	-0.8365091397031545	-0.08437414889423435	0.996434143834089	-0.39949508161382336	-0.9167353379064016	0.9911752754107606	-0.13255781159329194	0.6540032585721265	0.7564917301445141	0.027053266447151447	0.008313363940341878
-0.8518015808392054	0.5238645501270635	0.4511318662403389	-0.8924573038877037	0.0832519071782821	0.996528534439019	0.9482013369893844	0.3176699931242231	0.798171550936912	0.6024302244035938	0.5654533265011567	0.8247802953203818	0.27415564945007115	0.9616853330869768	-0.9740954458382942	0.2261372645034311	-0.6412633497645173	0.7673208691602168	-0.03335628283562919	0.020673559917292802
-0.9567257996203116	0.2909909695177415	0.8306485113182496	-0.5567971359883019	-0.6326799227684365	0.7744134007916734	-0.7436473930983905	-0.6685720265894826	0.10602289052406404	0.9943636893435532	0.5859601008044386	-0.8103399041545789	-0.9775182933698446	0.21085062515275194	0.9060150690073324	0.4232454308455538	0.516918224587903	-0.8560347826396368	-0.07072326618832436	0.027619844320941226
-0.3947438563843093	0.9187912101488802	-0.6883545756936876	-0.7253743710123507	0.9381913359225316	-0.34611705707736423	0.27256322846838893	0.9621378729095372	-0.8514185729737774	0.524486809743864	-0.736694018523752	-0.6762262366037906	0.4498271728094077	-0.8931156221913797	-0.9915964804947927	-0.12936931579915056	0.7764111606664538	0.630226712852264	-0.08232913803836606	0.015489104530582831
0.22480317379056033	0.9744041938814156	-0.8989270661073822	0.4380983106787493	-0.628966488724913	-0.7774324125356838	0.12055572918153536	-0.9927065609541968	-0.9709326323230166	-0.23935292663825494	-0.3546587121332339	0.9349958277489776	0.8854203530194042	0.4647911342301975	0.9943987468260108	-0.10569357743429553	-0.940196125748722	0.34063359365613594	-0.0884072629748771	-0.014065550916665948
0.8715629605978926	0.4902835972310682	0.5192439885723275	0.8546260470705891	0.03354469530761939	0.9994372183467648	-0.5506249551631798	0.8347527530661677	-0.3936243175030925	-0.9192713944587988	0.9841036995157348	0.17759478764717174	-0.6901197933404493	0.7236951504879215	-0.8891698986729213	0.457577197086991	-0.07063873352928461	-0.9975019645721902	-0.11648911533299465	-0.04066329269119817
0.812846684591585	-0.5824776968678442	0.3214394653030637	-0.9469301294951388	-0.29028467725460994	-0.9569403357321642	0.8900553341128085	-0.455852500505741	0.5843969955653266	-0.8114678992875933	0.15023599217202727	-0.9886501639387344	-0.31696030314843904	-0.9484388046827532	0.4579546128306202	-0.8889755747978438	0.9890024420426838	-0.1478991874000928	-0.14643837265558735	-0.0458383319765906
0.9926462320073332	-0.1210514687298076	0.9706930838367128	-0.2403225686271941	0.93446343220485	-0.35605911569840665	-0.9321842448915032	-0.3619841620514055	0.7379349328478835	0.6748718655291458	-0.44359839142023055	-0.8962256786822077	0.08909593023442104	0.9960230495403524	-0.9691478927014032	-0.2464799425357556	-0.8815104637549005	0.4721644864775626	-0.14496963866635915	-0.03402574455491258
0.011635265801345187	-0.9999323080037628	-0.999729241179464	-0.02326895637395269	-0.03489949670234558	0.9993908270191012	0.5882731669259864	0.8086622787510683	-0.30786936214974114	0.9514286393889516	-0.9504957362686096	0.3107375988437732	-0.810432911699023	-0.5858314566793452	0.8154522534481213	-0.5788243449841938	-0.801762824126155	-0.5976423460977746	-0.11027831351955443	-0.028816576062738464
-0.4552071104411826	-0.8903855831064365	-0.5855729732075778	0.810619696928737	0.98832107261373	0.15238588329516053	-0.8143075953208576	-0.5804335794927464	0.3261937195944753	0.9453029447204324	0.28306354849737103	-0.9591011560372954	-0.7871953145942416	0.616703767363937	-0.14613108365488878	0.9892652356116876	0.8874882986075207	0.4608302505638364	-0.0765475297775956	-0.03513461999026457
-0.7958629766375693	0.6054767728142738	0.2667957551648245	-0.9637530933937546	0.3711972489180785	0.928554038489764	0.10408339690904472	0.9945685730445508	-0.9783332929757484	0.20703615108291645	-0.3077399017933001	-0.9514705212691826	0.9142720642895436	-0.4051007189079485	-0.6850242920320938	-0.7285202257493808	0.5193520478669301	0.8545603842774517	-0.10905371933554107	-0.044009936360780544
0.7856498550787174	0.6186714032624994	0.2344913895704199	0.9721181966290589	-0.41719360261230254	0.9088176373395096	0.30927148349220474	-0.9509737901217524	-0.8087022989970619	-0.5882181496663178	-0.8094886029209603	0.5871355905930689	0.30799881680626656	0.9513867398938982	0.8313193853861125	-0.5557949977116168	-0.3453611930148511	0.9384698430740108	-0.19887212273540456	-0.05650693559125464
0.9835297830866788	-0.18074613628365716	0.9346616684370592	-0.3555384164256412	0.85500539294799	-0.5186191068885265	-0.4315062907419635	0.902109927364793	-0.6276046421002242	-0.7785322171973678	0.973136993072174	-0.2302268288328871	-0.21222482642849927	0.977220867075296	-0.261346404659663	0.965245076015137	-0.5874521724082977	-0.8092588863477322	-0.2734403413881949	-0.0786051737017187
0.20843161764813	-0.978036942433456	-0.9131125215291676	-0.4077076440620725	-0.5890746575623046	0.8080786148747247	0.4665973048095449	-0.8844698723780638	-0.5645739102889373	-0.8253825172736936	-0.9934546346227526	0.11422735638441872	-0.362512599642118	0.9319788705226708	-0.7677905786234392	-0.6407008876044143	0.9622978406868617	-0.2719979150828237	-0.28044399187896213	-0.09768533842288096
