cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7494811623892056	-0.6620256696108734	0.12344402555254942	0.9923515367828992	0.5644432188669505	-0.8254718969626499	-0.03840510280457783	-0.9992622519031577	-0.9970500961571396	0.07675353902614944	0.11498872569303616	0.9933667967893288	0.9882177884939228	-0.15305424693284614	-0.6327533603414053	0.7743533979887088	0.6903211625247092	-0.7235030701873587	0.005275222167161142	0.03846031365097269
-0.6987694277788021	-0.7153469695201662	-0.02344257360337097	0.9997251851098132	0.7315313352637822	-0.681807821550316	-0.96414620640552	-0.2653716124114344	0.859155814652311	0.5117140667884008	-0.6925574324110199	-0.7213627401053202	0.4762974277017521	0.879284231841271	0.483883114209888	0.8751326366800294	0.8635486716802877	0.5042654971730772	0.01691680972058096	0.04130950922638377
-0.9890916083711466	0.14730169805463325	0.9566044195004432	-0.2913897468893164	-0.9032471993461346	0.42912060877259695	-0.9563895486351344	0.29209421641224553	0.8293619374770325	-0.5587117115868816	-0.6299966294425051	0.7765978669112366	0.37568244667131456	-0.9267484552256102	0.9029309028194186	-0.4297857428227577	0.9889828509583412	0.14803013379143812	0.02593246192862197	0.05643349066001824
-0.6691306063588813	0.7431448254773733	-0.10452846326759152	-0.9945218953682798	0.8090169943748922	0.587785252292549	0.8859533341102509	-0.4637743953464121	0.5698266204421397	-0.8217649436642389	0.12372625438072753	-0.992316388042098	-0.3505952452709794	-0.9365270812920372	-0.24816694956828056	0.968717278230328	-0.9374700337494484	0.3480659934865912	0.02361500435551667	0.07493521752829535
-0.8746454248270022	0.48476322140731	0.5300092383416147	-0.8479918674566056	-0.05249488603607281	0.9986211929155416	-0.8526137103598562	-0.5225417312582787	0.4539002781872017	0.8910524886119677	0.07861050972273341	-0.996905405623388	-0.5879490749231618	0.808897944920741	0.9990436938755392	0.043722965676151394	0.4924256679465072	-0.8703545033763174	0.021888024662755527	0.0754745629184239
-0.9504440907401353	0.3108955296834571	0.8066879392456854	-0.5909776380503322	-0.582979479114663	0.8124868780055443	-0.9994005506021324	0.03461992859835047	0.9976029210876902	-0.06919835140599592	-0.994609266632534	0.1036938123934734	0.9904231763253843	-0.138064954994148	0.9391111665630466	-0.34361347010353616	0.9606375286414218	-0.2778048569872409	0.043152930608857054	0.061743335359993434
-0.9671043823905372	0.254379860761456	0.8705817728779645	-0.4920237562685975	-0.7167825131686684	0.6972968010937722	0.7965467466224125	-0.6045769433622576	0.2689734391094992	-0.9631475946362574	-0.3680469109213861	-0.9298072226871682	-0.855306578107217	-0.518122241798712	-0.616551650765382	0.7873144619137149	-0.9241360481095376	-0.3820635609221148	0.07724984465322103	0.0446207137149004
-0.5051733009745689	0.8630179233263106	-0.4895998719649152	-0.8719472262539395	0.999838867929054	0.017950993798332857	-0.4804250076702377	0.8770358099901349	-0.5383836240101042	-0.8426998714831674	0.9977309210594068	-0.06732762554811746	-0.4202861467954936	0.9073916215239134	-0.5141997364249884	-0.8576704676392166	0.9995955104160016	0.028439682772025982	0.07733097648112064	0.002248234950239514
0.5027373713141744	0.864439202884803	-0.4945102709682279	0.8691717850384526	-0.9999549587430284	0.0094910739765576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028358811515732937	-0.06124762195296729
-0.019633692460714045	0.9998072404820632	-0.9992290362407162	-0.03925981575924	0.05887080365144541	-0.9982656101847008	0.6299772132627893	-0.7766136174248106	-0.20625742153930007	-0.9784977649744324	-0.889852164534982	-0.4562489729001124	-0.9149157521199188	0.4036448519711889	0.764095138895833	0.6451035720841714	-0.7888326966207518	0.6146079862335283	-0.04194291821204498	-0.11288358768970608
