cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.03162149948351148	0.9994999153428747	-0.9980001615408286	-0.06321137211356899	0.0947380226689273	-0.9955022386015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0522124855178544	-0.10543446297001613
0.9016279150526848	-0.4325125464050129	0.6258657944045032	-0.7799307708985587	0.2269682275707651	-0.9739021632963883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1298744324962572	-0.1787778735669472
-0.94799230937494	-0.3182932317313197	0.7973788372680648	0.6034790716147737	-0.5638257014019741	-0.825893805787749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2673009675519369	-0.2614142601260909
0.5086121301234543	0.8609957613666182	-0.4826274021825649	0.8758257764318818	-0.999552432283501	0.029915466169477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3594176575860024	-0.29140416696955684
-0.03512240523122995	-0.9993830179919876	-0.9975328333015464	0.0702014706782483	0.10519391003657767	0.994451728990008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3434601408096286	-0.2635564424119853
-0.5058489251282298	0.8626220869805123	-0.4882337298932292	-0.872712910981925	0.9997939400839027	0.020299688950958596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2276640643085264	-0.19226710633692248
0.982168926626333	-0.18800053076966786	0.9293116008606463	-0.3692965590224511	0.8433130284110675	-0.5374226791940903	0.15918780951660738	0.98724831795314	-0.9493184826026086	0.314315794367831	-0.461427669074885	-0.8871778323493651	0.8024111628218387	-0.5967715859346058	0.3419525277815756	0.9397172280765052	-0.029253887771728694	-0.9995720134388713	0.08682910816824761	-0.09354208474001267
-0.8090169943749723	-0.5877852522924388	0.30901699437502794	0.9510565162951274	0.30901699437482705	-0.9510565162951928	0.08478482058907616	-0.9963992845228654	-0.9856230683953564	-0.16895906914671	-0.2519165706337862	0.9677489557938632	0.9429056659061544	0.33305991233120696	-0.6542611655588734	0.7562686872015426	0.5170764441156824	-0.8559392215225806	-0.002145076801089329	0.019525085072661263
0.39068044701232063	0.9205263648164856	-0.6947375766445066	0.7192633033862622	-0.9335212210117853	-0.35852214704347884	0.0031660064051290434	0.9999949881891622	-0.9999799528068852	0.006331981075407658	-0.009497892276303516	-0.9999548940038784	0.9999198120313214	-0.012663708273920484	-0.919284854514874	0.39359288136292137	0.9217586481100734	-0.3877640966287231	-0.025549505114842552	0.13751745543061378
-0.11795671715087387	-0.9930187374259302	-0.9721724257579774	0.2342664606721367	0.3473052528448992	0.9377521321470512	0.033456304787829974	-0.999440181136392	-0.9977613513398876	-0.06687515063460625	-0.10021912053971876	0.9949653902916652	0.9910554284551975	0.13345088133648655	-0.9964092226855744	0.0846679452161755	0.9885164309240316	-0.15111342029487154	-0.03023790129990689	0.2521032515829966
-0.5180270093731137	0.8553642601605166	-0.4632960351198959	-0.8862035792311967	0.9980267284282752	0.06279051952925604	-0.12732832090795376	0.9918606246316874	-0.9675749973895222	-0.25258389581813395	0.3737277204482052	-0.9275384579458624	0.8724027511466682	0.4887877246737326	-0.7824426200819837	-0.6227226881038145	0.9143616386588787	0.4048984980819889	-0.043130137158112765	0.3550487133383815
