cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8343234285922925	0.5512752638219872	0.3921911669959967	0.919883736420162	-0.17989487036886792	0.9836858419307296	-0.2552361180604839	-0.96687875353501	-0.8697090480748294	0.4935647593748707	0.6991984406058804	0.7149276471464125	0.512787656606452	-0.8585154740784021	0.3200668668180768	-0.9473949550030648	-0.745965813059697	0.6659842383616786	0.021515557110030503	-0.10862895147334617
0.6670102887182192	0.7450485049606083	-0.1101945494880758	0.993910036805706	-0.8140120852566503	0.580847936258811	0.6229150640840742	0.782289475154264	-0.22395364587426775	0.97459979709603	-0.9019232634273372	0.4318963149745344	-0.8996895289992461	-0.4365303556559552	-0.16735284716845727	0.9858970658971508	0.9983343606517496	-0.05769319147058876	0.07699032702976355	-0.1372870167532224
-0.8630688675320785	0.505086259857557	0.4897757402062088	-0.8718484526025496	0.01764848064316225	0.999844253436998	-0.9998665470767164	0.016336708263420957	0.9994662239262316	-0.03266905616389275	-0.9987991373971348	0.048992684502273016	0.9978654655387208	-0.06530323640671976	0.8547022415935562	-0.519118558919781	0.8712051353438669	-0.490919150319556	0.1861558243344157	-0.1586099601592994
-1.0	4.408729645507092e-14	1.0	-8.817459291014184e-14	-1.0	1.3181780015536274e-13	0.9830457354206528	-0.18336052484454768	0.932757835857464	-0.3605035639858505	0.8508414900191018	-0.5254224575159258	0.7400743607069997	-0.6725250483246894	-0.9830457354206444	0.18336052484459145	-0.9830457354206608	-0.18336052484450435	0.2657492099568473	-0.14854867921637704
-0.3104635282944145	-0.9505852921221658	-0.8072247951979666	0.5902441274740485	0.8116912443822083	0.5840867433808633	-0.6240752457702095	0.7813642477211586	-0.2210601752337052	-0.9752601698652742	0.8999916121481699	0.4359072126759753	-0.9022647978512872	0.4311823680977413	0.9365059643968572	0.3506516485760655	-0.549000758950811	0.8358218510373088	0.3017734242569187	-0.12167720957189565
0.9399799691904318	0.3412296257958199	0.7671246849584894	0.6414980262848347	0.5021837062745692	0.864760964170063	0.16260671018676065	-0.9866909636771984	-0.9471181156044776	-0.32088514314910765	-0.470622232060217	0.8823348087266304	0.7940654498123534	0.6078322642097118	0.4895352387431959	-0.8719835147688528	-0.1838411378801784	0.9829559685066882	0.2927597139667667	-0.09745749682300577
-0.9947735085912196	0.10210615361041872	0.9791486667897714	-0.20314499335158048	-0.9532888007985316	0.3020603619677652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27210577294441	-0.08034208009327104
0.0298586095832868	-0.9995541323178816	-0.9982169268675056	-0.05969059318848125	-0.08946934858081722	0.995989576082262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2290110997699734	-0.06540663542831038
-0.6188001981733443	-0.7855484165477198	-0.2341726294812596	0.9721950316689716	0.9086123372328972	-0.4176405399720817	0.603108212967754	-0.7976593780874403	-0.2725209669016845	-0.9621498441505724	-0.9318274796563925	-0.36290156813827	-0.8514646451979418	0.5244120116644382	-0.9998035431054456	0.019821079531590628	0.25339657969661	-0.9673624829390788	0.11503632467826955	-0.049627256218386484
0.18312309088189185	-0.9830899926181031	-0.9329318671717248	-0.36005295612656657	-0.5248058250792942	0.8512219722039845	-0.8863591883764542	0.4629982604509798	0.5712652216387335	-0.8207655247060811	-0.12633316802235228	0.9919878682007338	-0.34731209309209743	-0.9377495987693016	0.2928561222418867	0.9561565204847192	-0.6174817906560096	0.7865851754312738	-0.05773594740654131	-0.032442124075588
