cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7663538373567461	-0.6424187076732666	0.17459640806282015	0.984640083630339	0.4987485827414527	-0.8667467053374893	0.9827430840286916	0.18497575731369706	0.9315679384124484	0.3635672924260109	0.8482408135267083	0.5296107271077013	0.7356376477560389	0.6773752661589896	-0.634297046616842	-0.7730894234518746	-0.8719608205455402	-0.4895756605812306	0.0048725675819152325	-0.02506492424860307
0.2009940096678645	0.979592470406768	-0.9192028161552688	0.3937844369350103	-0.570502529101945	-0.8212958445580278	-0.6853559775443344	-0.7282082010278722	-0.060574368088499475	0.998163686942517	0.7683859880551825	-0.639986697799619	-0.9926614918613582	-0.12092626917085955	0.575594824638887	-0.8177350413483141	-0.851099716591836	-0.5250040689530858	-0.04055375536232192	-0.007546889339032358
0.16367532163892715	-0.9865142619782004	-0.9464207781727874	-0.3229360782613417	-0.4734867721853174	0.8808009290217224	-0.33168212017247145	0.9433912079078828	-0.7799739423157885	-0.625811991981911	0.8490889419056346	-0.5282499112480472	0.21671870138326566	0.976234093069255	0.8763807035248574	0.4816190013789695	-0.9849570589270789	0.17279928260765198	-0.10435407336767004	0.0051322855451035885
-0.9292383713068484	0.3694807833852739	0.7269679014180086	-0.6866714427642208	-0.4218145661052073	0.9066821228090228	0.8174922106975941	-0.5759396543464951	0.33658702910247945	-0.9416523625202492	-0.2671776616713514	-0.9636472887440864	-0.7734183436799333	-0.6338959422960433	-0.5468464957540805	0.837232888795873	-0.9724437650952544	-0.2331375639560599	-0.11257550925047176	-0.001612462112228985
0.701165011728774	0.7129990366945724	-0.016735252654776416	0.9998599558531088	-0.7246333589767145	0.6891345986511807	-0.8706905519412291	-0.4918312340226855	0.5162040744794447	0.8564656172262957	-0.028217469104409063	-0.9996018079402124	-0.4670667069816397	0.8842220825275328	-0.25982255498952755	-0.9656563777652558	-0.9611729471384822	-0.2759466718210683	-0.059157209157663586	-0.020770129650220404
-0.7120626267638092	-0.7021159559262447	0.014066368867551431	0.9999010637392493	0.6920303556340944	-0.7218683999739488	0.9719281919962904	0.2352776861557885	0.8892888207943564	0.4573460322449324	0.7567215595180541	0.6537373183172002	0.5816692135796345	0.8134254274201475	-0.5268815238952921	-0.8499387388381437	-0.857265958942065	-0.5148738443921403	0.012824198715283177	-0.039734865220900965
0.21743017558155264	0.976075877555928	-0.9054482374931504	0.4244566988758071	-0.6111737140978386	-0.7914964884292622	-0.7591653449052554	-0.6508978253880439	0.15266404181023108	0.9882781442175902	0.5273708449942675	-0.8496352110465011	-0.953387380676328	0.30174907185794353	0.4702602118767004	-0.8825278086982195	-0.80039112035306	-0.5994781517786727	0.05048569678196352	-0.050638698350743416
-0.5859552620429094	-0.8103434030608414	-0.3133128617684507	0.9496499621705166	0.953129902080802	-0.3025613818044876	0.8104044919825827	0.585870770199753	0.3135108812510964	0.9495846077823508	-0.3022632390799696	0.9532244931289192	-0.8034218546743219	0.595410214416643	-0.00010426278286115044	-0.999999994564636	-0.9496172901379492	-0.3134118732132811	0.01979674542542353	-0.05475798406305177
0.2257898301720683	0.9741760377831457	-0.8980379051817371	0.4399180842575096	-0.6313254823701967	-0.7755179787148963	-0.360441961917992	-0.9327816422339736	-0.7401631841774176	0.6724272903358	0.8940137024067453	0.4480396186823031	0.09568307842330775	-0.995411848685477	0.8273093949799978	-0.5617465308996842	-0.9900776537166984	-0.14052131372442098	-0.040872012721532285	-0.05776120540183405
0.4690883129046861	-0.8831512637686906	-0.5599123093924705	-0.8285518727217931	-0.9943849540796474	0.10582326351052228	-0.4252748501356324	0.9050642528804876	-0.638282603684231	-0.769802129013735	0.9681659273876172	-0.25030928277967435	-0.18519063566815824	0.982702614457102	0.5998171767523511	0.8001370848003726	-0.9988001006941855	-0.04897304210772398	-0.05783461832463033	-0.06250379651602389
