cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.17227843745425292	-0.9850482932264394	-0.940640279976642	0.33940516154805944	0.4963825127360659	0.8681039114356238	0.9546556648955195	-0.29771221251889146	0.822734877034213	-0.568425300379477	0.6162013572401397	-0.7875886536355192	0.3537853557770026	-0.935326639221689	-0.457727493069452	-0.88909253854048	0.12879432055935	-0.991671328108086	-0.01356515063771918	0.048038698462324114
-0.20515811840914192	0.9787288421472112	-0.915820292901641	-0.40158833537535976	0.5809340545943616	-0.8139506276258746	-0.9690265546178386	-0.24695654768699954	0.8780249271090373	0.4786149050908982	-0.7326323853522605	-0.6806245572509538	0.541855545249661	0.8404716343114694	0.4405071606122585	-0.8977490971587363	-0.04289983134448028	-0.9990793784633006	-0.08609137908934944	0.056670252309987235
-0.5365483771762473	-0.8438695627580933	-0.4242316778990711	0.9055536888925684	0.9917900138232532	-0.12787716168444965	0.7249539169296982	0.6887973710230666	0.051116363343423794	0.9986927041881016	-0.6508399012796648	0.7592150043974869	-0.994774234797086	0.10209907827141093	0.19228228865796626	-0.9813396565249234	-0.9702279839703528	-0.2421934332735397	-0.21227804221215246	0.07170053756670114
-0.3948789863705944	0.9187331419530548	-0.6881411722458638	-0.7255768236789873	0.9383439635232332	-0.3457030606163465	-0.15014445341675878	-0.988664069898458	-0.9549132862163656	0.2968848527753843	0.43689432025547387	0.8995128420031075	0.8237187683850766	-0.5669985807832082	0.9676073368482816	0.25245998034812644	-0.8490295576995281	-0.5283453512169322	-0.2792213587042953	0.0809192891723519
0.9740613677596676	-0.22628400703135376	0.8975910963236685	-0.4408290187821973	0.7745562541881958	-0.6325050269349256	0.9217501921231992	-0.3877841968425804	0.6992468333583097	-0.714880315883978	0.3673116138559239	-0.9300979401797193	-0.022107732076752283	-0.9997555942241196	0.810091890947285	-0.5863029321276264	0.9855906147972342	0.1691482782165102	-0.21181237183463433	0.06883220550551195
0.7055227890463504	0.7086872329428964	-0.004475188272518033	0.9999899862948256	-0.7118374836694193	0.7023442153553976	-0.9999916856260586	-0.004077827700375976	0.9999667426424922	0.008155587591583212	-0.999925171464071	-0.012233211865580108	0.999866972782072	0.016310632716581983	-0.7026270186366608	-0.7115583410246538	-0.7084068274954554	-0.7058043402798144	-0.015316910252189009	0.04271357006383092
-0.6497501326966663	-0.7601478573676733	-0.15564953012132926	0.9878123423874644	0.8520167383976814	-0.5235145437236455	-0.18779687976428927	0.982207886320812	-0.929464663901594	-0.3689111526618525	0.5368980072280559	-0.843647159560525	0.7278091228834067	0.6857797610367968	0.8686442678232632	-0.4954363086995008	-0.6246021727295298	0.7809431002458187	0.1950572420156356	0.0262005609833299
-0.3538614956864301	0.9352978359167536	-0.7495640837411252	-0.6619317822595675	0.8843452312573563	-0.4668334948912438	0.8975609117410513	-0.440890473603788	0.6112311805708551	-0.7914521109315198	0.1996735196944205	-0.9798624829703616	-0.2527928877959174	-0.9675204162599365	0.09475165913957112	0.9955009407782088	-0.7299761525362997	0.6834726159315387	0.3072617332018761	0.02441984198868341
0.4057501561725785	0.9139840320081792	-0.6707336215318563	0.7416983274531234	-0.9500506995460783	-0.3120956076140888	-0.9907529704860136	-0.1356781171491566	0.9631828970537196	0.26884699519095245	-0.91779966226858	-0.3970438010341942	0.8554425863535918	0.517897655384418	-0.2779905399358821	-0.9605838119113588	-0.5260058050704105	-0.8504809774664154	0.2816338722061881	0.020028128429250055
0.2808560090923293	0.9597499164661226	-0.8422398043134589	0.5391030625307434	-0.7539522293686944	-0.6569292472024484	0.8217194665003171	0.5698921989064547	0.3504457632511318	0.9365830272962092	-0.2457832552682842	0.9693248121397312	-0.7543755340386634	0.6564431076977513	-0.3161691403404078	0.9487028379299852	0.7777388402499219	0.6285875407345474	0.229786055348079	0.010047344885822929
-0.8464700863077493	0.53243628068169	0.4330232140276971	-0.9013827689240144	0.11338769160518128	0.993550819733167	-0.040219579206704166	-0.9991908653747968	-0.9967647708968712	0.08037407230511387	0.12039849851378227	0.9927256426403152	0.9870800170021846	-0.1602280875345108	0.5660501387336369	0.8243708148883186	-0.497960797368916	-0.8671995412151194	0.2345353459917897	-0.0022732098009823343
0.7715901050516106	0.636120043534587	0.19070258042711066	0.9816478624325738	-0.4773016569208754	0.8787395110614904	-0.797111499728891	0.603832143066232	0.27077348600008305	-0.9626430902880688	0.3654381807041983	0.9308356117401214	-0.8533634385587257	-0.5213164506623862	-0.999153074948536	-0.04114769520744879	-0.2309336166787873	-0.9729695086114748	0.2583853131765532	-0.013904267651559388
0.9704728171822636	0.2412105120228403	0.8836349777793584	0.4681764902735642	0.7446146353103782	0.6674946028857406	0.949240787852124	-0.3145503563467679	0.8021161466442426	-0.5971680561555448	0.5735619381268574	-0.8191621958636538	0.28678062541481625	-0.9579962802050364	0.997085234082533	-0.07629571399875792	0.8453395290597917	0.5342294269403077	0.21948614430308708	-0.022331350321882715
-0.5836109150981545	-0.8120334351357058	-0.31879659955658923	0.9478231523396944	0.9557172654929562	-0.29428643944066835	-0.8571406819026366	-0.5150823734389316	0.469380297145034	0.8829961136109487	0.05249078596952292	-0.9986214084368018	-0.5593642733040792	0.8289219563692347	0.08197254865158636	0.9966345876335838	0.918500766814522	0.3954191970063352	0.04841491530199765	-0.034709735274536364
0.5513436884927052	0.8342782132833501	-0.3920402743185177	0.9199480546814922	-0.9836415502536322	0.18013689409621533	0.0013635269937610234	0.9999990703966366	-0.9999962815882746	0.002727051452443489	-0.004090570840973993	-0.999991633580099	0.9999851263807514	-0.0054540826242867844	-0.8335256657334174	0.5524807368258765	0.8350292097376163	-0.5502056150976394	-0.17881804205380836	-0.052589928545770825
0.98871191385734	0.149829073936121	0.955102497206889	0.2962755808857102	0.8999305220293555	0.4360333192772905	0.6237203486841507	-0.781647571887306	-0.22194585327464292	-0.9750589921713408	-0.9005846386710747	-0.43468069728214265	-0.9014800764283812	0.4328206000211632	0.7337932714995666	-0.6793728245241809	0.4995662078189818	0.8662757090011018	-0.3572463767412629	-0.06730268788987503
-0.9123984032200788	0.4093032540811895	0.6649416923970984	-0.7468952709129187	-0.3009850735350592	0.9536288510259614	-0.9871697021819492	0.15967460378532927	0.949008041811996	-0.3152518621295685	-0.886494269825697	0.4627395699161727	0.8012325268476792	-0.5983531047143344	0.835336725054591	-0.5497386249619637	0.9660473949015108	-0.2583649179048973	-0.4272422008076773	-0.07600368146119041
