cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6984217575240221	0.7156864177955706	-0.02441409723411216	-0.999701931505708	0.7325244309212442	0.6807407422091817	-0.44422024274071936	-0.8959176167144925	-0.6053367518787527	0.7959694823451972	0.9820259204596358	0.18874610339131506	-0.2671348336497628	-0.9636591620749078	0.9514491524090612	0.3078059622230848	-0.33094298708361924	-0.9436507507018532	-0.023464698481086118	0.12771374174253242
0.8608835159294765	0.5088020951223599	0.4822408559981942	0.8760386731224421	-0.030577108656344918	0.9995324108933226	0.7809387127983602	-0.6246076583366874	0.21973054629431985	-0.9755606014109016	-0.437746532827227	-0.8990984223085599	-0.9034369740503996	-0.4287209277824652	0.9900989499904695	-0.14037118375139984	0.3544955796081142	0.9350576902193292	-0.1312930664882378	0.1370565358323419
0.7273736415730659	-0.6862416378687153	0.058144828910526164	-0.9983081582712654	-0.6427876096864809	-0.7660444431190272	0.8305096512603197	0.5570042362168014	0.3794925616730753	0.9251947879418728	-0.2001651811583374	0.9797621651461388	-0.7119707912696143	0.7022090802452781	0.9863303287600264	-0.16478010367801765	0.22185133003756471	-0.9750805030152964	-0.3187623216128848	0.142977059387641
0.0408643590871344	-0.9991647032178416	-0.9966602083127954	-0.0816604504389679	-0.1223201203678389	0.9924906992779314	-0.8253165881804954	-0.5646702836825278	0.3622949414517871	0.9320635039515528	0.22730053819241375	-0.9738246584151784	-0.7374847507968924	0.6753637851869506	-0.5979246498315631	0.8015523146518901	0.530472582991611	0.8477020931283634	-0.4511272790194254	0.13668372725759642
-0.865050531910056	-0.5016847388969784	0.4966248455157412	0.8679653004679773	0.005839358363772971	-0.999982950801612	0.8925616486789139	0.4509253855213513	0.5933325933848413	0.8049574110642242	0.16661018685410542	0.9860228423502368	-0.2959128672544369	0.955214936542168	-0.5458885446549123	-0.8378578022639293	-0.9983333132495092	-0.05771131306994549	-0.44539570704824616	0.12418598916560865
-0.9890057044881252	-0.14787736976950694	0.956264567020105	0.2925031245334844	-0.9024965190773766	-0.430697147718926	-0.8411991153237954	0.5407254833817841	0.415231903243072	-0.9097155965075768	0.1426136959992194	0.9897784265750806	-0.6551649330582722	-0.7554858770954954	0.9119117859154412	-0.41038627500016417	0.7519896614157542	0.6591749002532022	-0.2891927368937787	0.11512285581350767
-0.9327248695041004	0.3605888487024504	0.7399513643828826	-0.6726603737012538	-0.44761721006270977	0.8942252698597126	0.09169357303207695	-0.9957872707886012	-0.9831845773292224	-0.1826145856769344	-0.27199698672277445	0.9622981030916204	0.9333038261960832	0.3590876884658556	0.2735449095855079	0.9618592321331932	-0.4445946614669256	-0.8957318722670918	-0.06913003604195866	0.11065171302904198
-0.6200095474607634	0.7845942652463752	-0.2311763221149986	-0.9729118706714306	0.9066726011770913	0.42183503206202216	0.6905442406725235	0.7232901573186294	-0.046297303348015774	0.9989277049430064	-0.7544849130438056	0.6563173896746002	-0.9957131194054036	-0.09249531795696714	-0.9956333317023532	0.09335024800862675	0.1393452873803374	0.9902438542525226	0.10946131686972917	0.10199460570696296
-0.39462708670345614	0.9188413695736292	-0.6885389248798858	-0.7251993856349102	0.9380593067180144	-0.3464747279091477	0.6540870836121117	-0.7564192534909475	-0.144340174103605	-0.989528127007889	-0.8429091706670941	-0.5380558800025438	-0.958331828279482	0.2856573242654657	0.4369088225932773	0.8995057980581092	-0.9531497831056922	0.3024987453950381	0.1879593165207678	0.0838831486298569
0.043106538086299724	0.999070481184493	-0.9962836527484288	0.08613293949615429	-0.12899921653021545	-0.9916446955107412	-0.6899130781560786	-0.7238922189036185	-0.04803988917840915	0.9988454179940588	0.7561997737907843	-0.6543408149571343	-0.9953843380954523	-0.09596884637359272	0.6934795830859773	-0.7204762784734132	-0.7529591118455202	-0.6580673034643232	0.18460933095517487	0.06369662132498022
0.2797865288915299	0.9600622366549104	-0.8434389965016582	0.5372249614270318	-0.7517522672174382	-0.6594456222718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15683757202251564	0.05570105189418106
0.051478754770367736	0.9986740898848294	-0.9946998756145848	0.10282099713740264	-0.15389057670412495	-0.9880878960910674	-0.7043079525743009	0.7098945752297283	-0.00790061588119267	-0.9999687896473058	0.7154368857650185	0.6986773665196633	-0.9998751605373956	0.015800738600369034	-0.7452102152051187	-0.6668296147847221	0.6726964224583343	-0.7399185922868531	0.14103651959985813	0.06560240337651735
-0.3027201085532044	0.9530795013415913	-0.8167210717550722	-0.5770326602119208	0.7971958915519742	-0.6037207222653973	0.9566773049315216	-0.2911503636078104	0.8304629315420797	-0.5570738903723053	0.6322927734548928	-0.7747295325703802	0.3793373613309297	-0.9252584321682714	-0.012116014236502392	0.9999265984056132	-0.5670949009620121	0.8236524590522909	0.15040234732145807	0.09720060422900234
-0.6738335799171987	0.7388831481201694	-0.09189661315194445	-0.9957685536766072	0.79767962756208	0.6030814304655893	-0.8360090845498466	0.5487156007898149	0.39782237889974503	-0.9174624541890244	0.17084283895500996	0.9852982920810288	-0.6834747096930953	-0.7299741921533522	0.15789428375129513	-0.9874560218858688	0.9687677048197516	-0.2479700266126341	0.17239844866372322	0.13869334528590396
-0.8382391591361158	0.545302771027965	0.4052897758184452	-0.9141882725221508	0.1587796373590794	0.987314046674167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19007736395253547	0.16902583663687276
-0.7772180595039841	-0.6292313469470996	0.20813582403827768	0.978099932906606	0.4536842169593977	-0.8911625167621998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1960692493097916	0.17901561824960746
-0.4280983770281107	-0.9037321392901204	-0.6334635591717952	0.7737725241964861	0.9704678202039028	0.24123061569520005	0.5777362472832793	-0.8162235163085131	-0.33244165715006696	-0.9431238225128858	-0.9618634381683078	-0.2735301195755995	-0.7789650891826347	0.6270672929077787	-0.98497537434468	-0.172694852078912	0.4903194747201138	-0.8715427773266162	0.17854020700569986	0.17613314385532516
0.16632935458316736	-0.9860702539900222	-0.944669091607894	-0.32802485783964064	-0.4805817551867826	0.8769499282066173	-0.8511207493176982	0.5249699706467787	0.4488130598382405	-0.893625669572353	0.08713253373151436	0.9961967283451229	-0.597133674637272	-0.8021417422215282	0.3760909073864496	0.9265827698491036	-0.6592236371991582	0.7519469370626578	0.14796123543983405	0.17363534349376858
0.8933978208129802	-0.44926643961753693	0.596319332466764	-0.8027473162374278	0.17210296345593648	-0.9850789663624356	-0.6431330628511096	0.7657544407104346	-0.17275972693550126	-0.9849639976918804	0.8653480474938102	0.5011713845568703	-0.940308153498342	0.34032422256509803	-0.23054590564466346	0.9730614499560044	-0.918601448043254	-0.3951852472611251	0.11617461423488455	0.1640384293923131
0.4658933354408762	0.8848408896472717	-0.5658867999835503	0.8244829468244794	-0.9931791128934768	-0.1165986694269132	0.9942913512839694	0.1066991507084205	0.9772305824762036	0.21218008547745465	0.9490124814486004	0.3152384971014325	0.90995922265356	0.4146977370419673	0.36882194261225737	0.92950006705095	0.5576454854871515	0.8300792206264405	0.10134826009375553	0.1335610262064792
-0.6924717219195045	0.7214450182389762	-0.04096582868367312	-0.999160548100384	0.7492070777763891	0.6623358321952418	-0.9469676418485318	-0.32132893628154713	0.7934954294163389	0.6085762100964677	-0.5558613493754256	-0.8312750208387901	0.25926999300924003	0.9658048823261292	0.887569473849257	-0.4606738858356886	0.42392715325655383	-0.90569628945458	0.10502421598112316	0.08630615335677083
-0.999976163349375	-0.006904544377725276	0.999904654533872	0.01380875959302644	-0.9997854769625522	-0.02071231649917208	0.9304192415411056	0.3664969781186108	0.731359930059853	0.6819916808164501	0.4305234612985835	0.90257938668656	0.06977469459430632	0.9975627759666412	-0.9278665688129882	-0.3729123630012983	-0.9329275581124324	0.36006412111507824	0.10952967159699672	0.04037453783207856
0.14493185930731786	-0.989441638580934	-0.9579895123154476	-0.286803232711228	-0.4226182617408949	0.9063077870365588	-0.9352119348089144	-0.3540884592739032	0.7492427260180667	0.662295506182109	-0.4661895440728093	-0.8846848642297358	0.12272932498196786	0.9924401809627976	-0.4858918699048197	0.8740189304359475	0.214807860788319	0.9766563279596084	0.09710220662004247	0.0058775134759249115
0.6969375686553028	-0.7171318047589544	-0.028556050793670205	-0.99959219282819	-0.7367411378763786	-0.6761749002740483	0.12404436895500555	-0.9922766723704404	-0.9692259890611088	-0.24617266730592816	-0.3644984213307583	0.9312040060305716	0.8787980357429694	0.4771938938987991	-0.6251419799723408	-0.7805110536541181	0.7980443417821067	0.6025987292963405	0.04895905477664415	-0.02283974156984747
0.9762138154595464	-0.21681002399777285	0.9059868269881703	-0.4233058815134833	0.792659898800874	-0.609664075399714	0.9007150201843056	0.4344104653601084	0.6225750951712281	0.7825600621502072	0.2208104586424918	0.9753167389900024	-0.22480050174507246	0.9744048103407348	0.973474989915452	0.2287934527234343	0.7851059030762347	-0.6193615430060619	-0.012758894849311921	-0.052894603017113684
0.553211694472209	0.8330407079484095	-0.3879136421983743	0.9216957232169364	-0.9824084210911068	0.18674499770884986	-0.7561668444943347	-0.6543788683075582	0.14357659342503892	0.9896392079038002	0.5390311253074186	-0.8422858457494213	-0.958771523640922	0.28417805238136296	0.12680389437499273	-0.9919278060279064	-0.9634445770678216	-0.2679077209014445	-0.07465000609954331	-0.08664840597345423
0.2441064228773467	0.9697484489856254	-0.880824108620052	0.4734436499454722	-0.6741360675560834	-0.7386071773412576	0.924933574459193	-0.3801287713895659	0.7110042343237183	-0.703187726552265	0.3903298013581221	-0.9206751034820748	0.01105404245251386	-0.9999389022062588	0.5944115127302346	0.8041610246298648	-0.14284706020945107	0.9897447738632001	-0.1184495096442808	-0.12161827555252115
-0.4805817551867012	0.876949928206662	-0.5380823531633392	-0.8428922714168184	0.9977668786231572	-0.066792633745062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12633254386235393	-0.15149201237204168
-0.9510565162951504	0.30901699437495683	0.8090169943749358	-0.5877852522924891	-0.5877852522924484	0.8090169943749653	0.957096320023707	0.2897699677279856	0.8320667316058445	0.5546755395316866	0.6356396936445075	0.7719858676578975	0.3846700916904647	0.9230541265596776	-0.9997965363680856	0.020171412106721614	-0.820708847393225	0.5713466441753938	-0.10943885606601733	-0.16255285594748292
-0.7224612869978319	-0.6914113745010536	0.043900622421127675	0.9990359029339424	0.6590282866490852	-0.7521181538803403	-0.9565844632848394	0.2914552531728596	0.8301076707958887	-0.5576031338558137	-0.6315517381889866	0.7753337358779571	0.3781574902283509	-0.9257412773470752	0.8926107196686947	0.4508282412765803	0.4895797652650961	0.8719585158956666	-0.07161742872025634	-0.14849864357883413
