cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8725399122713688	0.4885428348604368	0.522651797013056	-0.8525462445398627	-0.039529193957121324	0.9992184159757566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01462738616572945	0.00378793377661868
-0.42093476242837774	-0.9070909137343208	-0.6456278515587303	0.763652196547393	0.9644691750544137	0.2641954018711503	-0.6235982989646871	0.7817449465959782	-0.2222503230566976	-0.9749896378429842	0.900788145769705	0.4342588127381839	-0.9012095878023872	0.4333835239750716	0.9716079397403748	0.2365967274360828	-0.4466195360894927	0.8947239741860091	0.08132697366211783	-0.06424148925309547
0.9219658547282163	0.3872711746506175	0.7000420745694618	0.714101599096714	0.36886392452407907	0.9294834076973588	0.15868397218037836	-0.9873294267735856	-0.9496387939461138	-0.31334671058201713	-0.4600688841002856	0.8878832253639652	0.8036276779348592	0.5951323846481774	0.5286654309166785	-0.8488302905491075	-0.23606302283077646	0.9717377471581498	0.22019991974784653	-0.10396403125581556
-0.9220040651553512	-0.3871801955640384	0.7001829923259859	0.7139634285153745	-0.3691390653990429	-0.929374171362816	-0.4115635088476969	0.911381082854462	-0.6612309563699434	-0.7501823927139918	0.9558405739723612	-0.29388568721219965	-0.12554724467617978	0.9920876419723306	0.7323319341201328	-0.6809478234548264	0.026594522334221108	0.999646303140173	0.3467865735024224	-0.07242898721469715
0.22437454159149214	-0.9745029836206802	-0.8993121301712154	-0.4373073204588631	-0.627940035501161	0.7782617244955584	0.15868397218037836	-0.9873294267735856	-0.9496387939461138	-0.31334671058201713	-0.4600688841002856	0.8878832253639652	0.8036276779348592	0.5951323846481774	-0.9265508286914654	-0.3761695918746737	0.9977601157232444	0.06689358318955424	0.3715295367929697	-0.010974568516679885
0.6557787248883815	-0.7549531535027643	-0.1399085279675369	-0.9901644327090106	-0.8392767970315046	-0.5437043847207217	-0.8408370303837982	0.5412883596895055	0.4140138233292891	-0.910270593885282	0.14460072289171433	0.9894900863268888	-0.6571851081845284	-0.7537292176773366	-0.14275568152208984	0.9897579579842556	-0.9600503897259512	0.2798271773560407	0.24143367823150744	0.0403728766223922
0.6660118674342322	-0.7459411454241994	-0.11285638487353335	-0.9936113105200024	-0.816339250717229	-0.5775727034222039	0.7590328379326635	0.6510523411676568	0.15226169812022616	0.9883402123183824	-0.5278895802673801	0.8493130112303293	-0.9536327505710902	0.30097271809620346	0.991171606937147	-0.13258523900357186	0.01987814873372961	-0.9998024100805716	-0.019088372732222747	0.07801912342364403
0.8021939432924194	-0.597063545483191	0.287030245310083	-0.9579215198946276	-0.3416860946334476	-0.9398141373346874	-0.11298369905784725	-0.9935968416552086	-0.9744693674944116	0.2245204930847992	0.333182006574006	0.9428625300091839	0.899181096369917	-0.43757668577175535	-0.6838752921345381	-0.7295989205090014	0.5026056139845811	0.8645158163915698	-0.28782578835243056	0.1044215590514167
0.4965078781784032	-0.8680322153622986	-0.5069598538135599	-0.861969666880067	-0.9999270008556111	0.0120827546487634	-0.3396328156456864	0.9405581058800052	-0.7692991010731662	-0.6388887955567997	0.8621912551880365	-0.506582904841131	0.18364221382396376	0.9829931522151278	0.6478043676679919	0.7618067348286397	-0.9850651049799848	-0.172182284079319	-0.4523155705161434	0.1303279706327275
0.729809374748509	-0.683650697746437	0.06524344694161954	-0.9978693765374184	-0.6345788163107087	-0.7728581537964776	0.727825837062507	-0.685762022063238	0.059460898191478075	-0.9982306354677074	-0.641271481065105	-0.7673140736182067	-0.9929288031725254	-0.11871138037431962	0.06235243420085827	-0.9980541938939124	0.9999958039439388	0.0028969112025775	-0.4836117411334525	0.16520975319154618
-0.9748362082946692	-0.2229223340037332	0.900611266004656	0.4346255256487943	-0.7810607351042118	-0.6244550648993634	-0.548087995303243	-0.8364206772937122	-0.3991990988089444	0.9168642644961827	0.9856804628893544	-0.16862391609207858	-0.6812801590202533	-0.7320227762340038	0.3478391735619428	0.9375542167446876	0.7207528727445378	-0.6931921064398355	-0.4361678099331253	0.20185304370987944
-0.6207659941167558	0.7839959059511955	-0.2292991610964718	-0.9733559958825208	0.9054482374931344	0.4244566988758409	-0.20033858039574395	0.979726723737297	-0.919728906410036	-0.39255412201860657	0.5688529473139776	-0.8224392526698862	0.6918025225724018	0.7220867467018498	-0.6437383623417153	-0.7652456604578731	0.8924651183803226	0.4511164067891977	-0.3562412389022642	0.2278587158277153
0.06924438289418908	0.9975997270637172	-0.9904104308752057	0.1381563549518771	-0.20640510109003216	-0.9784666239806104	0.7481612259498819	-0.6635169779177996	0.11949044002966028	-0.9928353512750832	-0.5693649977461188	-0.8220848492348962	-0.9714440694830364	-0.2372686660017241	0.7137303184691989	0.7004206111315228	-0.6101183936766799	0.7923102584829934	-0.2824661447529667	0.24305936057187505
0.9382152211837796	0.34605230636288403	0.7604956025218573	0.6493430823108206	0.4888018786748926	0.8723948208259238	-0.5944215185093416	-0.8041536285642493	-0.29332611666609704	0.956012442011916	0.9431402298835608	-0.3323951064248448	-0.8279195785631744	-0.5608468341996552	-0.27941609862989936	-0.9601701119210316	-0.8359745342993805	0.5487682370572609	-0.2112940916916366	0.25743926167920395
0.4583033048966536	-0.8887958599818099	-0.5799161614416098	-0.8146761600162538	-0.989858291599996	0.14205830686988166	0.03373331917436918	0.9994308696340533	-0.9977241263549604	0.06742824103616574	-0.10104641197896998	-0.9948817128815748	0.9909068646215374	-0.1345495657589203	0.9037501109315138	0.4280604361433987	-0.8728299276060194	-0.4880245049946478	-0.12807936065908776	0.2639344113942179
0.022033435853106364	-0.9997572343846816	-0.999029055409014	-0.04405617378498781	-0.06605752106859339	0.997815816626632	0.27558334743947355	-0.961277180949415	-0.848107637228109	-0.5298239666864406	-0.7430320307520834	0.6692558563631962	0.4385731286492909	0.8986955050665227	-0.9549717678950984	-0.2966966843820639	0.967115863911082	-0.2543362061750569	-0.03510687856505168	0.26269246938884405
-0.20233676691727406	-0.9793160025004516	-0.9181196655069293	0.39630326747258093	0.5738754964409565	0.8189425587821442	-0.997908357866035	0.0646444839186873	0.9916421813977732	-0.12901854158478912	-0.9812276837926542	0.192852878015608	0.966708431854668	-0.2558804560357992	0.2652209283852933	0.9641876680120128	0.13860617323538607	0.9903475797622986	0.06699288273402215	0.25882270439407096
-0.07414275255153539	-0.9972476383747828	-0.9890057044881636	0.14787736976924915	0.22079796299138024	0.9753195679052364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16743856371317012	0.24712280924229504
-0.5961324854691858	-0.8028860814389118	-0.2892521195366617	0.9572529505535874	0.9409976553624264	-0.33841307983353164	-0.1525571183099695	-0.9882946552789597	-0.953452651305916	0.3015427693010056	0.44346909616643176	0.8962896634154206	0.818143916564561	-0.575013505744344	-0.7025437689698047	0.711640536142863	0.8844322771980829	-0.4666685623118546	0.22703609693177	0.21197887229439527
-0.9109456603752436	-0.412526367452447	0.6596439923129774	0.7515782084423394	-0.2908540040049711	-0.9567674473738516	-0.9953523978471972	0.09629955399603392	0.9814527918003298	-0.19170398396313604	-0.9584303815373711	0.2853264862331025	0.9264991650653231	-0.37629682051973107	0.9464380525602718	0.32288544821022885	0.8669858421657226	0.4983327698277456	0.22641164423080126	0.1821474765343397
-0.9978988911113068	0.06479045546084741	0.991604393762352	-0.1293086473179523	-0.9811429588017944	0.19328345607852795	0.888997957551359	-0.4579111611104405	0.5806347370609765	-0.8141641739343058	0.14336823310979965	-0.9896694143677341	-0.3257266042362615	-0.9454640021136256	-0.857461803351767	0.5145476224731153	-0.9167983487296688	-0.3993504573260839	0.16563204420515046	0.17642254409330227
